12094,1.1346153846153846,0.2503259452411995,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12095,1.1372549019607843,0.2565922920892495,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12096,1.1372549019607843,0.25760649087221094,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12097,1.1568627450980393,0.2585576603522765,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12098,1.1372549019607843,0.26267748478701824,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12099,1.1372549019607843,0.2623394185260311,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12100,1.1153846153846154,0.2529840848806366,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12101,1.1372549019607843,0.2579445571331981,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12102,1.1346153846153846,0.2542372881355932,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12103,1.1153846153846154,0.2589522546419098,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12104,1.1372549019607843,0.2579445571331981,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12105,1.1346153846153846,0.26108213820078224,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12106,1.1372549019607843,0.2589587559161596,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12107,1.1346153846153846,0.26108213820078224,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12108,1.1568627450980393,0.26387504154204056,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12109,1.1153846153846154,0.2579575596816976,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12110,1.1568627450980393,0.256563642406115,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12111,1.1568627450980393,0.25888999667663676,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12112,1.1153846153846154,0.26525198938992045,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12113,1.1346153846153846,0.26434159061277707,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12114,1.1153846153846154,0.2655835543766578,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12115,1.1346153846153846,0.26597131681877445,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12116,1.0943396226415094,0.2635003253090436,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12117,1.1346153846153846,0.2682529335071708,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12118,1.1153846153846154,0.26657824933687,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12119,1.0943396226415094,0.25862068965517243,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12120,1.1346153846153846,0.2578226857887875,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12121,1.1153846153846154,0.2635941644562334,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12122,1.1346153846153846,0.2620599739243807,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12123,1.1346153846153846,0.25521512385919165,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12124,1.1346153846153846,0.25684485006518903,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12125,1.1132075471698113,0.25551646945954587,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,2,2,2,4,4,2,V
12126,1.1346153846153846,0.26108213820078224,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12127,1.1153846153846154,0.26525198938992045,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12128,1.1132075471698113,0.25775503677646305,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,2,2,2,4,4,2,V
12129,1.0943396226415094,0.25992192582953805,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,0.00032541490400260335,2,2,2,4,4,2,V
12130,1.1346153846153846,0.25521512385919165,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12131,1.1346153846153846,0.2588005215123859,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12132,1.1153846153846154,0.2635941644562334,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12133,1.1372549019607843,0.2714672075726842,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12134,1.1346153846153846,0.2685788787483703,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12135,1.1346153846153846,0.2689048239895698,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12136,1.1372549019607843,0.2704530087897228,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12137,1.1153846153846154,0.26591511936339524,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12138,1.1153846153846154,0.26690981432360744,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12139,1.1153846153846154,0.2609416445623342,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12140,1.1568627450980393,0.2622133599202393,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12141,1.1153846153846154,0.26525198938992045,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12142,1.1372549019607843,0.2697768762677485,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12143,1.1568627450980393,0.26520438683948155,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12144,1.1153846153846154,0.2655835543766578,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12145,1.1568627450980393,0.26819541375872386,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12146,1.1346153846153846,0.26434159061277707,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12147,1.1568627450980393,0.2622133599202393,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12148,1.1346153846153846,0.26597131681877445,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12149,1.1153846153846154,0.26226790450928383,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12150,1.1568627450980393,0.260551678298438,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12151,1.1346153846153846,0.25391134289439377,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12152,1.1372549019607843,0.2691007437457742,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12153,1.1568627450980393,0.2711864406779661,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12154,1.16,0.2675862068965517,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,2,2,2,4,4,2,V
12155,1.1568627450980393,0.2755068128946494,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12156,1.1372549019607843,0.27586206896551724,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12157,1.1568627450980393,0.27151877700232635,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12158,1.1372549019607843,0.2782285327924273,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12159,1.1372549019607843,0.2714672075726842,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12160,1.16,0.26827586206896553,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,2,2,2,4,4,2,V
12161,1.1372549019607843,0.27079107505070993,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12162,1.1568627450980393,0.26719840478564305,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12163,1.18,0.2823728813559322,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,2,2,2,4,4,2,V
12164,1.1568627450980393,0.26886008640744435,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12165,1.1568627450980393,0.2738451312728481,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12166,1.16,0.2693103448275862,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,0.0003449465332873405,2,2,2,4,4,2,V
12167,1.1568627450980393,0.2794948487869724,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12168,1.1568627450980393,0.2755068128946494,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12169,1.1568627450980393,0.26786307743436355,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12170,1.1568627450980393,0.259222333000997,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,2,2,2,4,4,2,V
12171,1.18,0.2705084745762712,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,0.00033909799932180403,2,2,2,4,4,2,V
12172,1.1346153846153846,0.2542372881355932,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12173,1.1372549019607843,0.26335361730899254,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,0.00033818058843422386,2,2,2,4,4,2,V
12174,1.1346153846153846,0.25717079530638853,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12175,1.1132075471698113,0.2545570834665814,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,0.0003198976327575176,2,2,2,4,4,2,V
12176,1.1346153846153846,0.25130378096479794,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12177,1.1346153846153846,0.25977835723598436,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12178,1.1153846153846154,0.2592838196286472,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
12179,1.1346153846153846,0.2516297262059974,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,0.0003260515161395501,2,2,2,4,4,2,V
12180,1.1153846153846154,0.261604774535809,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,0.0003316749585406302,2,2,2,4,4,2,V
